entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
2142;2;420.67126;-1.9800084;495.5926;0.0;25.090027;0.0;1.0;2;0;0;0
2143;2;223.89441;5.445482;426.06653;0.0;25.902222;0.0;1.0;2;2;0;0
2144;2;205.37534;20.706001;654.847;0.0;281.08765;0.0;1.0;2;2;0;0
2145;2;255.58752;-4.1223345;778.23676;0.0;294.20627;0.0;1.0;2;3;0;0
2146;2;371.4853;7.129692;12.374544;0.0;282.3051;0.0;1.0;2;2;0;0
2147;2;191.55211;0.56822646;550.36743;0.0;331.6975;0.0;1.0;2;3;0;0
2148;2;426.6355;7.679427;284.7436;0.0;312.59692;0.0;1.0;2;1;0;0
2149;2;3.0804157;8.695238;627.9466;0.0;97.98616;0.0;1.0;2;2;0;0
2150;2;672.352;0.8460562;670.99835;0.0;226.50073;0.0;1.0;2;2;0;0
2151;2;162.1737;4.9869623;705.0364;0.0;204.88622;0.0;1.0;2;0;0;0
2152;2;206.15521;-2.980791;70.50485;0.0;197.60204;0.0;1.0;2;0;0;0
2153;2;13.4850025;-0.58382785;614.7885;0.0;223.48224;0.0;1.0;2;3;0;0
2154;2;89.42318;7.4464045;578.89246;0.0;292.7695;0.0;1.0;2;1;0;0
2155;2;148.87628;-4.7306123;133.15378;0.0;272.1488;0.0;1.0;2;2;0;0
2156;2;676.4269;0.3958049;511.1952;0.0;189.53456;0.0;1.0;2;2;0;0
2157;2;580.42633;4.480224;262.58774;0.0;112.95615;0.0;1.0;2;0;0;0
2158;2;736.1865;8.215533;337.7065;0.0;40.15694;0.0;1.0;2;3;0;0
2159;2;353.16592;6.4103565;61.33628;0.0;291.439;0.0;1.0;2;3;0;0
2160;2;249.73975;-0.97411966;532.981;0.0;53.04214;0.0;1.0;2;3;0;0
2161;2;511.69504;7.675454;390.03882;0.0;102.30091;0.0;1.0;2;2;0;0
2162;2;261.67865;-7.844887;45.128822;0.0;316.45187;0.0;1.0;2;2;0;0
2163;2;82.3936;4.1544094;752.5489;0.0;113.58196;0.0;1.0;2;1;0;0
2164;2;787.90967;5.275961;660.50867;0.0;242.51367;0.0;1.0;2;3;0;0
2165;2;21.025944;-6.4557686;483.73022;0.0;188.36987;0.0;1.0;2;3;0;0
2166;2;433.83893;2.0232682;122.226524;0.0;178.16428;0.0;1.0;2;2;0;0
2167;2;341.14026;7.7783504;433.5578;0.0;236.68982;0.0;1.0;2;1;0;0
2168;2;537.5754;6.3947616;421.45386;0.0;293.79315;0.0;1.0;2;0;0;0
2169;2;449.92532;-6.3533497;466.0162;0.0;57.146114;0.0;1.0;2;1;0;0
2170;2;284.64032;8.869284;648.59674;0.0;289.27222;0.0;1.0;2;2;0;0
2171;2;260.9199;2.5208673;323.54855;0.0;104.91259;0.0;1.0;2;1;0;0
2172;2;584.8104;9.463177;279.20953;0.0;292.60352;0.0;1.0;2;0;0;0
2173;2;517.6342;4.900568;656.2374;0.0;51.844223;0.0;1.0;2;0;0;0
2174;2;282.72806;1.1920288;109.80501;0.0;331.84323;0.0;1.0;2;3;0;0
2175;2;560.61316;-7.204179;682.7058;0.0;35.0492;0.0;1.0;2;1;0;0
2176;2;429.49548;-1.8859941;381.15775;0.0;222.13498;0.0;1.0;2;0;0;0
2177;2;459.03204;-0.5468654;661.5656;0.0;49.985367;0.0;1.0;2;0;0;0
2178;2;232.83186;11.392462;147.60585;0.0;14.785194;0.0;1.0;2;2;0;0
2179;2;464.50128;7.4202437;274.43195;0.0;62.90576;0.0;1.0;2;2;0;0
2180;2;676.1394;-7.5006986;536.02026;0.0;112.55716;0.0;1.0;2;3;0;0
2181;2;372.9678;-7.270513;532.01874;0.0;200.42516;0.0;1.0;2;2;0;0
2182;2;541.2128;-5.3013473;698.3557;0.0;57.347065;0.0;1.0;2;2;0;0
2183;2;716.208;9.479853;778.34216;0.0;280.11465;0.0;1.0;2;2;0;0
2184;2;101.481155;4.0622053;649.9707;0.0;163.12257;0.0;1.0;2;3;0;0
2185;2;458.97174;2.9645514;298.04755;0.0;86.930115;0.0;1.0;2;2;0;0
2186;2;723.9398;7.7212276;573.64557;0.0;156.02513;0.0;1.0;2;0;0;0
2187;2;77.35205;16.131042;792.25867;0.0;351.18826;0.0;1.0;2;3;0;0
2188;2;656.83344;11.6995535;630.49567;0.0;261.0805;0.0;1.0;2;0;0;0
2189;2;114.341064;-4.204584;457.65143;0.0;160.68175;0.0;1.0;2;3;0;0
2190;2;573.94135;8.057758;411.78802;0.0;105.66267;0.0;1.0;2;3;0;0
2191;2;748.8546;11.35228;746.7466;0.0;116.923584;0.0;1.0;2;1;0;0
2192;2;645.84015;-4.003871;771.618;0.0;291.30386;0.0;1.0;2;2;0;0
2193;2;208.51865;14.598694;179.47354;0.0;123.02117;0.0;1.0;2;2;0;0
2194;2;364.6802;-0.5569489;156.53491;0.0;59.41449;0.0;1.0;2;0;0;0
2195;2;478.2442;13.345929;385.11664;0.0;231.58626;0.0;1.0;2;0;0;0
2196;2;717.9222;11.62047;565.6582;0.0;347.28772;0.0;1.0;2;3;0;0
2197;2;84.61475;7.7714944;391.66003;0.0;310.93857;0.0;1.0;2;1;0;0
2198;2;483.4849;11.838623;55.648087;0.0;44.710022;0.0;1.0;2;2;0;0
2199;2;594.79663;4.9778643;522.6365;0.0;71.13161;0.0;1.0;2;0;0;0
2200;2;423.17325;-5.2789583;311.37494;0.0;316.02173;0.0;1.0;2;0;0;0
2201;2;161.64636;-2.2637777;529.2325;0.0;359.8951;0.0;1.0;2;0;0;0
2202;2;192.60211;-2.4960587;509.12305;0.0;315.01886;0.0;1.0;2;1;0;0
2203;2;397.98178;-3.2088122;709.3651;0.0;100.27711;0.0;1.0;2;0;0;0
2204;2;777.2122;-6.174058;428.89667;0.0;20.579195;0.0;1.0;2;0;0;0
2205;2;108.71749;-3.7096124;529.75854;0.0;297.05942;0.0;1.0;2;2;0;0
2206;2;299.3571;11.243935;8.019114;0.0;99.88512;0.0;1.0;2;2;0;0
2207;2;95.69297;-0.97407335;720.661;0.0;203.30846;0.0;1.0;2;3;0;0
2208;2;700.8273;-0.0700348;603.3766;0.0;25.313208;0.0;1.0;2;1;0;0
2209;2;290.95898;-4.9660044;306.89563;0.0;303.46454;0.0;1.0;2;1;0;0
2210;2;353.8002;4.0614786;204.2305;0.0;205.1038;0.0;1.0;2;3;0;0
2211;2;355.48196;-2.5919228;78.84097;0.0;107.16206;0.0;1.0;2;1;0;0
2212;2;455.64886;5.6828732;13.5837555;0.0;13.13231;0.0;1.0;2;2;0;0
2213;2;290.68164;-0.2833064;252.6371;0.0;299.02194;0.0;1.0;2;0;0;0
2214;2;246.69681;-4.5263596;677.6087;0.0;197.84665;0.0;1.0;2;0;0;0
2215;2;310.57043;5.5755367;729.3701;0.0;73.56896;0.0;1.0;2;1;0;0
2216;2;381.74997;11.896734;165.4344;0.0;238.87996;0.0;1.0;2;1;0;0
2217;2;35.614872;13.334408;354.60724;0.0;108.027275;0.0;1.0;2;0;0;0
2218;2;481.2715;13.706461;382.16714;0.0;203.29503;0.0;1.0;2;3;0;0
2219;2;455.00717;3.0201235;673.9148;0.0;339.96527;0.0;1.0;2;3;0;0
2220;2;549.47485;4.0554647;699.6535;0.0;137.22975;0.0;1.0;2;3;0;0
2221;2;228.27373;2.8075142;753.5039;0.0;201.59325;0.0;1.0;2;3;0;0
2222;2;539.10266;0.7565764;281.7833;0.0;289.1411;0.0;1.0;2;1;0;0
2223;2;305.65237;1.7422254;434.95947;0.0;337.24838;0.0;1.0;2;0;0;0
2224;2;732.659;15.966787;649.64355;0.0;210.54588;0.0;1.0;2;2;0;0
2225;2;460.87512;-1.3093773;86.1269;0.0;67.228325;0.0;1.0;2;0;0;0
2226;2;68.180084;-7.496946;14.740372;0.0;352.24667;0.0;1.0;2;3;0;0
2227;2;598.3735;10.917895;471.12976;0.0;164.81056;0.0;1.0;2;0;0;0
2228;2;253.36728;-4.3313394;676.4801;0.0;222.2098;0.0;1.0;2;1;0;0
2229;2;711.9634;1.4540628;599.868;0.0;239.51625;0.0;1.0;2;0;0;0
2230;2;116.763214;4.0266767;786.0581;0.0;195.72452;0.0;1.0;2;3;0;0
2231;2;574.148;0.0046999827;297.2662;0.0;241.34396;0.0;1.0;2;2;0;0
2232;2;276.03183;12.300737;185.80533;0.0;300.01178;0.0;1.0;2;2;0;0
2233;2;198.66052;1.3757577;546.6915;0.0;94.57911;0.0;1.0;2;2;0;0
2234;2;771.09546;-7.4458656;98.52662;0.0;294.70706;0.0;1.0;2;1;0;0
2235;2;727.583;5.993837;394.72836;0.0;121.80059;0.0;1.0;2;3;0;0
2236;2;79.41351;1.3734947;169.0021;0.0;348.4107;0.0;1.0;2;3;0;0
2237;2;465.74536;9.683841;679.5875;0.0;236.88289;0.0;1.0;2;3;0;0
2238;2;347.24933;17.046494;729.56433;0.0;113.85029;0.0;1.0;2;0;0;0
2239;2;287.253;-0.7136654;101.51634;0.0;198.99394;0.0;1.0;2;0;0;0
2240;2;741.87177;7.3502226;538.5675;0.0;207.67921;0.0;1.0;2;3;0;0
2241;2;637.6973;5.515908;0.7460594;0.0;54.702087;0.0;1.0;2;2;0;0
2242;2;374.20703;9.448931;16.142464;0.0;132.547;0.0;1.0;2;3;0;0
2243;2;375.7375;-7.2802343;514.8377;0.0;208.7152;0.0;1.0;2;2;0;0
2244;2;694.29736;-3.042067;437.1783;0.0;282.31992;0.0;1.0;2;2;0;0
2245;2;702.2274;5.8175707;25.626755;0.0;333.54257;0.0;1.0;2;2;0;0
2246;2;420.8223;-7.0493217;389.70413;0.0;177.75017;0.0;1.0;2;1;0;0
2247;2;87.96802;-1.1213759;737.84186;0.0;15.915777;0.0;1.0;2;1;0;0
2248;2;474.14056;4.652872;222.48979;0.0;174.75418;0.0;1.0;2;1;0;0
2249;2;530.53186;2.9548032;653.28174;0.0;79.553955;0.0;1.0;2;0;0;0
2250;2;471.8792;6.75978;31.503963;0.0;132.90901;0.0;1.0;2;3;0;0
2251;2;214.48225;4.825432;397.32394;0.0;62.0381;0.0;1.0;2;3;0;0
2252;2;740.2915;6.544364;695.56396;0.0;111.99864;0.0;1.0;2;3;0;0
2253;2;50.48089;8.350317;45.134068;0.0;72.73913;0.0;1.0;2;3;0;0
2254;2;449.2927;3.2805574;686.6175;0.0;228.47314;0.0;1.0;2;2;0;0
2255;2;710.86224;2.4104552;626.6195;0.0;296.76865;0.0;1.0;2;3;0;0
2256;2;367.09033;12.579475;724.8326;0.0;355.51782;0.0;1.0;2;0;0;0
2257;2;379.20178;4.9380345;718.1375;0.0;131.79436;0.0;1.0;2;2;0;0
2258;2;610.50726;4.709377;189.1883;0.0;78.844864;0.0;1.0;2;3;0;0
2259;2;458.26;4.595809;708.9235;0.0;91.91527;0.0;1.0;2;1;0;0
2260;2;359.66867;2.6963663;550.121;0.0;134.61319;0.0;1.0;2;1;0;0
2261;2;577.8409;1.4475577;570.6808;0.0;52.1268;0.0;1.0;2;1;0;0
2262;2;66.18538;5.408223;577.2546;0.0;221.21461;0.0;1.0;2;2;0;0
2263;2;684.9011;-2.4751673;346.16714;0.0;158.73222;0.0;1.0;2;0;0;0
2264;2;744.8686;8.562433;647.17804;0.0;359.189;0.0;1.0;2;3;0;0
2265;2;397.3108;2.1990983;458.6627;0.0;350.0436;0.0;1.0;2;0;0;0
2266;2;497.00616;-3.9630744;429.40707;0.0;143.19987;0.0;1.0;2;0;0;0
2267;2;94.19412;-6.017013;55.9124;0.0;44.66305;0.0;1.0;2;0;0;0
2268;2;262.6716;11.497617;143.95007;0.0;69.829445;0.0;1.0;2;0;0;0
2269;2;576.6149;1.0705225;203.34549;0.0;91.436485;0.0;1.0;2;0;0;0
2270;2;59.907677;-4.033356;300.25406;0.0;356.25623;0.0;1.0;2;1;0;0
2271;2;730.15125;7.863842;380.65167;0.0;73.57872;0.0;1.0;2;0;0;0
2272;2;208.35905;-6.310104;347.82062;0.0;149.57896;0.0;1.0;2;1;0;0
2273;2;741.2566;-3.2515316;487.92395;0.0;183.58313;0.0;1.0;2;1;0;0
2274;2;747.1591;6.688097;537.3066;0.0;169.99516;0.0;1.0;2;0;0;0
2275;2;419.631;16.2261;38.663197;0.0;65.405174;0.0;1.0;2;3;0;0
2276;2;271.60373;0.89131546;220.25041;0.0;119.70497;0.0;1.0;2;1;0;0
2277;2;273.01642;-2.3993745;304.61105;0.0;87.484;0.0;1.0;2;0;0;0
2278;2;135.76498;5.065758;318.05286;0.0;308.35684;0.0;1.0;2;1;0;0
2279;2;601.88635;6.5572567;366.2424;0.0;175.40773;0.0;1.0;2;3;0;0
2280;2;154.61473;15.896467;321.7725;0.0;82.01082;0.0;1.0;2;1;0;0
2281;2;219.88802;-4.8473797;5.963421;0.0;319.40686;0.0;1.0;2;1;0;0
2282;2;443.20618;-4.400297;421.50583;0.0;239.21742;0.0;1.0;2;0;0;0
2283;2;561.1105;4.522592;299.36328;0.0;313.31738;0.0;1.0;2;3;0;0
2284;2;73.43797;5.178041;572.2488;0.0;81.59964;0.0;1.0;2;0;0;0
2285;2;461.48926;-0.27132922;314.56308;0.0;189.03668;0.0;1.0;2;0;0;0
2286;2;58.060074;0.37111098;331.5852;0.0;126.52278;0.0;1.0;2;0;0;0
2287;2;16.817904;8.603533;762.47644;0.0;56.201912;0.0;1.0;2;3;0;0
2288;2;62.020683;5.748011;789.17804;0.0;13.506618;0.0;1.0;2;0;0;0
2289;2;658.8192;1.9988017;748.89276;0.0;239.79393;0.0;1.0;2;3;0;0
2290;2;575.81244;11.263651;747.22845;0.0;198.42972;0.0;1.0;2;0;0;0
2291;2;537.7902;15.671667;631.5802;0.0;251.83958;0.0;1.0;2;0;0;0
2292;2;737.04224;-5.5305634;473.3613;0.0;284.12317;0.0;1.0;2;0;0;0
2293;2;586.0444;2.5374248;598.3207;0.0;340.3222;0.0;1.0;2;3;0;0
2294;4;575.2802;-1.9850777;556.4497;0.0;210.87706;0.0;1.0;1;0;1;0;19.0;2.4710407;0.7162079;0.28685868;1.0;0.01;0.001
2295;4;3.9631844;-5.8676467;393.03632;0.0;34.065063;0.0;1.0;1;0;1;0;19.0;1.4018962;2.9800677;2.5979125;1.0;0.01;0.001
2296;4;184.39923;-7.48378;137.42346;0.0;119.84389;0.0;1.0;1;0;1;0;19.0;2.0798576;1.4578854;1.2826209;1.0;0.01;0.001
2297;4;382.09943;6.8576937;668.1586;0.0;1.8822026;0.0;1.0;1;0;1;0;19.0;3.0000725;2.560227;1.0601683;1.0;0.01;0.001
2298;4;352.75974;-0.61994976;707.7367;0.0;282.72757;0.0;1.0;1;0;1;0;19.0;2.150473;0.9905446;2.5170271;1.0;0.01;0.001
2299;4;324.38306;-2.603976;119.81935;0.0;351.87344;0.0;1.0;1;0;1;0;19.0;3.7488568;1.8851757;2.4907985;1.0;0.01;0.001
2300;4;773.17535;18.789257;3.3607006;0.0;30.708311;0.0;1.0;1;0;1;0;19.0;1.9566216;1.7940469;1.7539848;1.0;0.01;0.001
2301;4;25.574589;-2.8294287;215.68498;0.0;135.57419;0.0;1.0;1;0;1;0;19.0;1.929225;2.3312454;2.0193162;1.0;0.01;0.001
2302;4;290.94025;13.510549;5.127287;0.0;99.017845;0.0;1.0;1;0;1;0;19.0;0.019009352;0.58003306;0.9058458;1.0;0.01;0.001
2303;4;544.6048;-3.5111299;348.13785;0.0;246.36884;0.0;1.0;1;0;1;0;19.0;2.286899;2.8220751;1.583922;1.0;0.01;0.001
2304;4;682.40717;4.896161;56.13179;0.0;284.6157;0.0;1.0;1;0;1;0;19.0;0.6340921;0.7903885;1.6379502;1.0;0.01;0.001
2305;4;654.40674;-0.7339868;781.6791;0.0;279.8547;0.0;1.0;1;0;1;0;19.0;2.2480066;2.4915378;1.0165708;1.0;0.01;0.001
2306;4;53.86033;11.345484;354.7148;0.0;189.80724;0.0;1.0;1;0;1;0;19.0;1.3665917;1.8797894;2.2777019;1.0;0.01;0.001
2307;4;87.80246;5.7263584;762.80774;0.0;101.45119;0.0;1.0;1;0;1;0;19.0;1.5034335;2.3266904;1.0890558;1.0;0.01;0.001
2308;4;351.23273;0.750722;419.41385;0.0;45.77063;0.0;1.0;1;0;1;0;19.0;2.4070702;2.8954105;2.0348172;1.0;0.01;0.001
2309;4;74.880455;2.9246266;111.00311;0.0;332.76407;0.0;1.0;1;0;1;0;19.0;2.6663313;1.5668625;2.3002944;1.0;0.01;0.001
2310;4;407.53937;-1.4207845;441.97882;0.0;270.48373;0.0;1.0;1;0;1;0;19.0;1.7676666;2.3472507;2.2848485;1.0;0.01;0.001
2311;4;66.34593;11.010872;372.18536;0.0;110.49877;0.0;1.0;1;0;1;0;19.0;2.1952431;2.0513496;2.1472633;1.0;0.01;0.001
2312;4;504.14465;-4.055601;323.88925;0.0;338.72336;0.0;1.0;1;0;1;0;19.0;2.2402842;2.7091308;2.7953112;1.0;0.01;0.001
2313;4;372.49994;1.671303;588.938;0.0;265.9453;0.0;1.0;1;0;1;0;19.0;1.1135838;2.5945625;1.1951544;1.0;0.01;0.001
2314;4;794.18823;-4.7801585;414.76974;0.0;62.301773;0.0;1.0;1;0;1;0;19.0;0.24207711;1.0579934;0.22025621;1.0;0.01;0.001
2315;4;14.942884;8.323141;745.7744;0.0;234.25871;0.0;1.0;1;0;1;0;19.0;1.3805034;2.4199886;1.5870173;1.0;0.01;0.001
2316;4;419.23312;-3.2524557;495.22214;0.0;69.906525;0.0;1.0;1;0;1;0;19.0;2.9170246;0.015927136;1.0152025;1.0;0.01;0.001
2317;4;19.918966;-7.465582;672.1852;0.0;150.41785;0.0;1.0;1;0;1;0;19.0;1.611767;2.2796323;0.35991454;1.0;0.01;0.001
2318;4;389.23544;3.5390005;261.54852;0.0;224.48781;0.0;1.0;1;0;1;0;19.0;0.47018027;2.3674004;1.2874328;1.0;0.01;0.001
2319;4;63.16857;-6.40674;216.55698;0.0;96.69205;0.0;1.0;1;0;1;0;19.0;2.437966;0.5187961;2.0192783;1.0;0.01;0.001
2320;4;7.182789;7.2045355;160.32452;0.0;44.042194;0.0;1.0;1;0;1;0;19.0;1.4468517;1.8736169;0.63136625;1.0;0.01;0.001
2321;4;373.92444;7.2539215;57.513763;0.0;177.88803;0.0;1.0;1;0;1;0;19.0;3.933265;2.0314732;0.9733599;1.0;0.01;0.001
2322;4;47.0562;11.496042;360.2684;0.0;331.61526;0.0;1.0;1;0;1;0;19.0;0.20286894;0.046913445;0.5489248;1.0;0.01;0.001
2323;4;576.38995;10.772846;785.1304;0.0;4.8115396;0.0;1.0;1;0;1;0;19.0;0.30392647;1.0148053;1.566163;1.0;0.01;0.001
2324;4;606.63367;-1.0584875;649.67255;0.0;110.31501;0.0;1.0;1;0;1;0;19.0;2.0175323;1.9961861;2.6542146;1.0;0.01;0.001
2325;4;352.1549;4.586931;502.3089;0.0;293.92267;0.0;1.0;1;0;1;0;19.0;0.0505538;0.8855392;0.94419444;1.0;0.01;0.001
2326;4;650.5759;4.1660457;128.60918;0.0;345.48398;0.0;1.0;1;0;1;0;19.0;0.85557747;1.5625064;2.9803653;1.0;0.01;0.001
2327;4;586.8286;5.269684;371.63385;0.0;321.10373;0.0;1.0;1;0;1;0;19.0;2.4001882;2.8993855;2.1430387;1.0;0.01;0.001
2328;4;265.6754;2.396253;351.7717;0.0;236.18745;0.0;1.0;1;0;1;0;19.0;2.301221;0.0759505;0.31443626;1.0;0.01;0.001
2329;4;269.56863;15.406076;694.87427;0.0;172.53912;0.0;1.0;1;0;1;0;19.0;0.67979145;0.07909906;1.4464027;1.0;0.01;0.001
2330;4;232.12862;9.474617;650.58405;0.0;66.06787;0.0;1.0;1;0;1;0;19.0;2.6080968;2.6098242;0.9517427;1.0;0.01;0.001
2331;4;515.2385;-1.544407;667.22687;0.0;16.986086;0.0;1.0;1;0;1;0;19.0;3.988469;1.8552334;0.8924584;1.0;0.01;0.001
2332;4;219.3818;-5.0716615;6.416559;0.0;159.66109;0.0;1.0;1;0;1;0;19.0;1.2303245;0.5435484;0.777564;1.0;0.01;0.001
2333;4;262.29614;3.7654438;225.00835;0.0;82.33751;0.0;1.0;1;0;1;0;19.0;3.655755;2.9125605;0.7957043;1.0;0.01;0.001
2334;4;581.1091;8.257828;788.1461;0.0;163.6216;0.0;1.0;1;0;1;0;19.0;2.0713134;2.311656;1.5793614;1.0;0.01;0.001
2335;4;530.99634;6.6535697;528.7523;0.0;292.9848;0.0;1.0;1;0;1;0;19.0;3.7510085;2.0215633;1.6669511;1.0;0.01;0.001
2336;4;85.35209;-1.7102005;266.92477;0.0;300.06064;0.0;1.0;1;0;1;0;19.0;3.0691283;0.057183266;0.39759797;1.0;0.01;0.001
2337;4;292.71997;-1.9715984;91.65397;0.0;37.210285;0.0;1.0;1;0;1;0;19.0;1.4591577;2.0979338;2.4147947;1.0;0.01;0.001
