entity id;model id;pos.x;pos.y;pos.z;rot.x;rot.y;rot.z;scale;atlas dim;tex idx;fake light;transparent;light offset;col.x;col.y;col.z;att.x;att.y;att.z
3178;3;415.39603;11.307359;273.62875;0.0;352.69565;0.0;2.0;1.0;0;1.0;1.0
3179;3;475.19342;9.269789;737.29474;0.0;82.824295;0.0;2.0;1.0;0;1.0;1.0
3180;3;327.70462;-7.8720446;408.95828;0.0;110.07799;0.0;2.0;1.0;0;1.0;1.0
3181;3;272.22357;2.1187525;441.35345;0.0;103.74514;0.0;2.0;1.0;0;1.0;1.0
3182;3;786.3979;0.24125335;168.94388;0.0;325.17648;0.0;2.0;1.0;0;1.0;1.0
3183;3;466.9291;-8.743806;110.33411;0.0;64.0721;0.0;2.0;1.0;0;1.0;1.0
3184;3;654.65826;-12.890297;537.2175;0.0;304.12582;0.0;2.0;1.0;0;1.0;1.0
3185;3;252.09126;0.83948386;734.85126;0.0;292.12982;0.0;2.0;1.0;0;1.0;1.0
3186;3;392.28186;6.514492;665.175;0.0;263.46158;0.0;2.0;1.0;0;1.0;1.0
3187;3;784.41534;-0.044499665;304.62527;0.0;266.3233;0.0;2.0;1.0;0;1.0;1.0
3188;3;390.1602;-3.9804368;683.53284;0.0;115.80884;0.0;2.0;1.0;0;1.0;1.0
3189;3;736.3143;11.468067;556.3877;0.0;195.38223;0.0;2.0;1.0;0;1.0;1.0
3190;3;112.36539;-17.243313;253.18204;0.0;190.34741;0.0;2.0;1.0;0;1.0;1.0
3191;3;349.36398;-2.0616133;233.44098;0.0;343.66467;0.0;2.0;1.0;0;1.0;1.0
3192;3;701.63446;1.1815913;223.18555;0.0;202.1685;0.0;2.0;1.0;0;1.0;1.0
3193;3;702.7299;6.59782;362.17688;0.0;23.33627;0.0;2.0;1.0;0;1.0;1.0
3194;3;250.46973;-9.538681;273.36053;0.0;206.24773;0.0;2.0;1.0;0;1.0;1.0
3195;3;756.49335;12.771154;758.38336;0.0;265.09183;0.0;2.0;1.0;0;1.0;1.0
3196;3;166.60214;-15.861572;751.5488;0.0;58.97272;0.0;2.0;1.0;0;1.0;1.0
3197;3;447.95264;2.388112;717.5656;0.0;333.51407;0.0;2.0;1.0;0;1.0;1.0
3198;3;765.4434;-10.293219;138.24416;0.0;352.7316;0.0;2.0;1.0;0;1.0;1.0
3199;3;230.06859;-6.338768;45.244934;0.0;141.00615;0.0;2.0;1.0;0;1.0;1.0
3200;3;717.9627;-3.252345;204.91371;0.0;322.21378;0.0;2.0;1.0;0;1.0;1.0
3201;3;746.7914;-4.3263197;480.36032;0.0;329.97232;0.0;2.0;1.0;0;1.0;1.0
3202;3;200.94286;-18.606245;5.281353;0.0;113.65938;0.0;2.0;1.0;0;1.0;1.0
3203;3;68.41698;2.0564084;169.63564;0.0;240.86655;0.0;2.0;1.0;0;1.0;1.0
3204;3;292.6462;2.1741126;418.01425;0.0;10.527778;0.0;2.0;1.0;0;1.0;1.0
3205;3;789.4318;6.0678244;473.4087;0.0;353.8021;0.0;2.0;1.0;0;1.0;1.0
3206;3;154.43587;-5.0632243;127.31347;0.0;123.61295;0.0;2.0;1.0;0;1.0;1.0
3207;3;139.04356;3.817421;484.4719;0.0;33.604603;0.0;2.0;1.0;0;1.0;1.0
3208;3;315.98062;-3.4923635;245.47615;0.0;2.8304386;0.0;2.0;1.0;0;1.0;1.0
3209;3;749.7821;2.233525;367.63254;0.0;156.42293;0.0;2.0;1.0;0;1.0;1.0
3210;3;674.25085;-3.7185192;550.73035;0.0;328.3837;0.0;2.0;1.0;0;1.0;1.0
3211;3;307.9644;6.823042;759.9355;0.0;225.99826;0.0;2.0;1.0;0;1.0;1.0
3212;3;493.37997;2.557526;633.53503;0.0;344.05475;0.0;2.0;1.0;0;1.0;1.0
3213;3;197.7264;10.849819;288.36237;0.0;137.02411;0.0;2.0;1.0;0;1.0;1.0
3214;3;729.91693;10.906425;723.67566;0.0;303.70392;0.0;2.0;1.0;0;1.0;1.0
3215;3;327.7304;-16.73123;596.1863;0.0;115.53581;0.0;2.0;1.0;0;1.0;1.0
3216;3;567.24097;11.745046;437.8344;0.0;320.9831;0.0;2.0;1.0;0;1.0;1.0
3217;3;388.2571;0.31991482;11.34181;0.0;266.45447;0.0;2.0;1.0;0;1.0;1.0
3218;3;228.31483;-8.465304;516.6812;0.0;141.22403;0.0;2.0;1.0;0;1.0;1.0
3219;3;23.25778;-7.092492;465.73358;0.0;355.4617;0.0;2.0;1.0;0;1.0;1.0
3220;3;787.2708;-1.3907065;159.3244;0.0;144.51442;0.0;2.0;1.0;0;1.0;1.0
3221;3;664.2347;3.8228245;699.6862;0.0;177.06216;0.0;2.0;1.0;0;1.0;1.0
3222;3;747.0628;4.2109714;630.87836;0.0;31.861746;0.0;2.0;1.0;0;1.0;1.0
3223;3;744.4021;6.410283;579.2125;0.0;72.12168;0.0;2.0;1.0;0;1.0;1.0
3224;3;231.38914;-8.292406;517.1481;0.0;315.89893;0.0;2.0;1.0;0;1.0;1.0
3225;3;206.99802;20.1768;656.4217;0.0;241.31285;0.0;2.0;1.0;0;1.0;1.0
3226;3;465.37677;6.8714614;747.1218;0.0;4.871578;0.0;2.0;1.0;0;1.0;1.0
3227;3;128.13353;-19.577187;236.16315;0.0;309.23877;0.0;2.0;1.0;0;1.0;1.0
3228;3;133.879;10.096451;686.32983;0.0;180.9839;0.0;2.0;1.0;0;1.0;1.0
3229;3;457.88263;-1.8527436;773.5335;0.0;195.73164;0.0;2.0;1.0;0;1.0;1.0
3230;3;567.1567;2.2299647;513.13043;0.0;186.96567;0.0;2.0;1.0;0;1.0;1.0
3231;3;347.58224;2.8931942;509.54666;0.0;130.54759;0.0;2.0;1.0;0;1.0;1.0
3232;3;497.14493;-1.5493934;277.97147;0.0;33.697212;0.0;2.0;1.0;0;1.0;1.0
3233;3;499.05237;-6.685071;229.74467;0.0;79.45239;0.0;2.0;1.0;0;1.0;1.0
3234;3;784.5327;5.120489;522.7429;0.0;72.09965;0.0;2.0;1.0;0;1.0;1.0
3235;3;324.04398;5.841395;544.93726;0.0;130.8646;0.0;2.0;1.0;0;1.0;1.0
3236;3;290.2938;-4.5906887;296.92957;0.0;320.07538;0.0;2.0;1.0;0;1.0;1.0
3237;3;596.565;3.8389602;245.05835;0.0;331.42316;0.0;2.0;1.0;0;1.0;1.0
3238;3;493.34668;8.277097;646.77527;0.0;123.53532;0.0;2.0;1.0;0;1.0;1.0
3239;3;132.6642;2.6274195;795.8848;0.0;65.11865;0.0;2.0;1.0;0;1.0;1.0
3240;3;216.32047;1.9155576;730.4926;0.0;306.2239;0.0;2.0;1.0;0;1.0;1.0
3241;3;132.43823;4.124687;797.46594;0.0;114.49571;0.0;2.0;1.0;0;1.0;1.0
3242;3;253.32213;2.973026;351.39737;0.0;301.79257;0.0;2.0;1.0;0;1.0;1.0
3243;3;721.86597;10.46249;566.6269;0.0;33.4341;0.0;2.0;1.0;0;1.0;1.0
3244;3;641.99054;8.083792;42.807293;0.0;13.6536455;0.0;2.0;1.0;0;1.0;1.0
3245;3;333.3064;-5.164651;340.6707;0.0;269.97394;0.0;2.0;1.0;0;1.0;1.0
3246;3;130.77025;4.9518538;797.57947;0.0;183.27103;0.0;2.0;1.0;0;1.0;1.0
3247;3;357.05667;-10.0888405;130.42865;0.0;305.73743;0.0;2.0;1.0;0;1.0;1.0
3248;3;50.088978;0.27875963;202.62595;0.0;346.32037;0.0;2.0;1.0;0;1.0;1.0
3249;3;476.2239;-6.0601673;463.24368;0.0;318.8454;0.0;2.0;1.0;0;1.0;1.0
3250;3;13.876486;16.196886;51.64652;0.0;114.69742;0.0;2.0;1.0;0;1.0;1.0
3251;3;344.64526;-15.755776;312.11914;0.0;68.62457;0.0;2.0;1.0;0;1.0;1.0
3252;3;49.587776;10.848164;72.76978;0.0;125.13391;0.0;2.0;1.0;0;1.0;1.0
3253;3;39.92958;1.7826521;768.84125;0.0;156.38089;0.0;2.0;1.0;0;1.0;1.0
3254;3;530.6879;-11.095011;237.4855;0.0;330.0496;0.0;2.0;1.0;0;1.0;1.0
3255;3;634.3395;8.087281;480.1577;0.0;306.81918;0.0;2.0;1.0;0;1.0;1.0
3256;3;659.9994;-14.237321;542.42523;0.0;224.29628;0.0;2.0;1.0;0;1.0;1.0
3257;3;282.59888;1.1772038;41.001556;0.0;19.938448;0.0;2.0;1.0;0;1.0;1.0
3258;3;646.1599;-0.12269387;598.12164;0.0;143.01372;0.0;2.0;1.0;0;1.0;1.0
3259;3;64.96415;-23.531706;537.58765;0.0;97.2973;0.0;2.0;1.0;0;1.0;1.0
3260;3;303.76624;-5.8882003;179.42805;0.0;143.05452;0.0;2.0;1.0;0;1.0;1.0
3261;3;362.42548;16.352543;729.1377;0.0;104.912415;0.0;2.0;1.0;0;1.0;1.0
3262;3;522.80176;8.308963;368.3799;0.0;5.0097656;0.0;2.0;1.0;0;1.0;1.0
3263;3;528.0695;-11.124609;120.79072;0.0;321.24228;0.0;2.0;1.0;0;1.0;1.0
3264;3;264.51245;-3.3723106;297.94284;0.0;246.66484;0.0;2.0;1.0;0;1.0;1.0
3265;3;660.4591;8.928619;236.68332;0.0;264.4545;0.0;2.0;1.0;0;1.0;1.0
3266;3;392.86957;-6.997046;538.8308;0.0;163.91258;0.0;2.0;1.0;0;1.0;1.0
3267;3;578.27496;-6.2230763;635.8358;0.0;321.99948;0.0;2.0;1.0;0;1.0;1.0
3268;3;606.3901;12.642573;43.819237;0.0;88.78406;0.0;2.0;1.0;0;1.0;1.0
3269;3;388.6256;-8.120459;427.45728;0.0;332.8719;0.0;2.0;1.0;0;1.0;1.0
3270;3;459.46365;0.9613351;749.33905;0.0;91.213585;0.0;2.0;1.0;0;1.0;1.0
3271;3;411.03192;17.444834;47.688293;0.0;30.065762;0.0;2.0;1.0;0;1.0;1.0
3272;3;145.11676;13.484644;649.31366;0.0;348.2378;0.0;2.0;1.0;0;1.0;1.0
3273;3;329.934;-5.431155;349.22742;0.0;202.85991;0.0;2.0;1.0;0;1.0;1.0
3274;3;507.5901;-4.428209;310.95023;0.0;36.803596;0.0;2.0;1.0;0;1.0;1.0
3275;3;236.19795;-2.9566536;588.4083;0.0;202.19528;0.0;2.0;1.0;0;1.0;1.0
3276;3;396.65527;14.148128;42.203094;0.0;37.135914;0.0;2.0;1.0;0;1.0;1.0
3277;3;410.18423;-11.357108;98.69986;0.0;139.71085;0.0;2.0;1.0;0;1.0;1.0
3278;3;90.01164;-14.821719;227.71754;0.0;193.97108;0.0;2.0;1.0;0;1.0;1.0
3279;3;65.88917;-14.357838;704.98175;0.0;63.627514;0.0;2.0;1.0;0;1.0;1.0
3280;3;224.36328;-2.1727395;340.50177;0.0;232.46635;0.0;2.0;1.0;0;1.0;1.0
3281;3;576.1916;0.5099106;251.77365;0.0;212.4891;0.0;2.0;1.0;0;1.0;1.0
3282;3;419.83176;9.217067;73.04353;0.0;97.643715;0.0;2.0;1.0;0;1.0;1.0
3283;3;561.4396;-0.9270203;201.39427;0.0;32.312378;0.0;2.0;1.0;0;1.0;1.0
3284;3;16.868448;3.0054624;639.4218;0.0;94.32743;0.0;2.0;1.0;0;1.0;1.0
3285;3;277.28195;-1.4354417;326.40872;0.0;218.38501;0.0;2.0;1.0;0;1.0;1.0
3286;3;53.002785;11.178094;353.352;0.0;283.26794;0.0;2.0;1.0;0;1.0;1.0
3287;3;188.3369;0.8991668;56.24318;0.0;273.2702;0.0;2.0;1.0;0;1.0;1.0
3288;3;251.43848;10.792611;705.801;0.0;272.4541;0.0;2.0;1.0;0;1.0;1.0
3289;3;724.7625;-3.8728426;39.892723;0.0;271.9357;0.0;2.0;1.0;0;1.0;1.0
3290;3;317.61075;0.13913265;338.06024;0.0;0.8099413;0.0;2.0;1.0;0;1.0;1.0
3291;3;638.642;1.557404;467.37866;0.0;340.69916;0.0;2.0;1.0;0;1.0;1.0
3292;3;363.24274;15.693569;728.3701;0.0;317.13528;0.0;2.0;1.0;0;1.0;1.0
3293;3;335.8717;0.09078631;512.18604;0.0;319.79196;0.0;2.0;1.0;0;1.0;1.0
3294;3;518.6415;-11.99127;709.05896;0.0;28.8363;0.0;2.0;1.0;0;1.0;1.0
3295;3;14.03017;-19.963737;577.0432;0.0;275.32434;0.0;2.0;1.0;0;1.0;1.0
3296;3;219.17725;-7.0811152;308.84012;0.0;156.35628;0.0;2.0;1.0;0;1.0;1.0
3297;3;539.5291;14.362921;634.4131;0.0;182.84592;0.0;2.0;1.0;0;1.0;1.0
3298;3;530.26215;-11.578939;132.8701;0.0;0.033109188;0.0;2.0;1.0;0;1.0;1.0
3299;3;523.1323;10.038524;790.5296;0.0;164.34395;0.0;2.0;1.0;0;1.0;1.0
3300;3;192.87672;7.683097;385.27713;0.0;330.2619;0.0;2.0;1.0;0;1.0;1.0
3301;3;103.69163;10.893294;485.97223;0.0;253.82411;0.0;2.0;1.0;0;1.0;1.0
3302;3;633.2356;10.829535;19.511843;0.0;206.2617;0.0;2.0;1.0;0;1.0;1.0
3303;3;725.70154;6.2242007;581.77515;0.0;90.11107;0.0;2.0;1.0;0;1.0;1.0
3304;3;399.69858;-10.955372;309.49673;0.0;245.91872;0.0;2.0;1.0;0;1.0;1.0
3305;3;498.43564;-11.351787;202.19875;0.0;207.27695;0.0;2.0;1.0;0;1.0;1.0
3306;3;551.2071;-9.595938;226.49612;0.0;284.61755;0.0;2.0;1.0;0;1.0;1.0
3307;3;732.19464;12.1555805;781.33923;0.0;329.71722;0.0;2.0;1.0;0;1.0;1.0
3308;3;358.86578;-2.5404248;595.65814;0.0;145.84325;0.0;2.0;1.0;0;1.0;1.0
3309;3;582.6772;-8.005676;661.55914;0.0;82.01667;0.0;2.0;1.0;0;1.0;1.0
3310;3;212.04134;-10.830696;104.48833;0.0;124.11944;0.0;2.0;1.0;0;1.0;1.0
3311;3;307.04837;-6.4264264;404.1537;0.0;78.61022;0.0;2.0;1.0;0;1.0;1.0
3312;3;24.127722;16.9996;46.781776;0.0;95.69987;0.0;2.0;1.0;0;1.0;1.0
3313;3;430.87784;-4.666513;309.01352;0.0;29.60367;0.0;2.0;1.0;0;1.0;1.0
3314;3;472.42764;15.333028;760.61597;0.0;315.64728;0.0;2.0;1.0;0;1.0;1.0
3315;3;581.14594;3.9666655;372.06885;0.0;164.3543;0.0;2.0;1.0;0;1.0;1.0
3316;3;721.27454;11.69224;765.9521;0.0;69.69048;0.0;2.0;1.0;0;1.0;1.0
3317;3;621.81036;10.453509;29.988813;0.0;136.96466;0.0;2.0;1.0;0;1.0;1.0
3318;3;196.39168;-6.9526253;721.3851;0.0;277.48627;0.0;2.0;1.0;0;1.0;1.0
3319;3;295.12234;1.154977;332.82956;0.0;118.071014;0.0;2.0;1.0;0;1.0;1.0
3320;3;145.14981;12.531892;673.41266;0.0;233.05716;0.0;2.0;1.0;0;1.0;1.0
3321;3;704.63824;6.427555;644.3903;0.0;301.52686;0.0;2.0;1.0;0;1.0;1.0
3322;3;409.4327;-18.533463;582.307;0.0;259.10602;0.0;2.0;1.0;0;1.0;1.0
3323;3;199.15276;-7.786497;723.4789;0.0;16.804083;0.0;2.0;1.0;0;1.0;1.0
3324;3;232.48134;-2.7360106;271.01434;0.0;113.273766;0.0;2.0;1.0;0;1.0;1.0
3325;3;35.85024;-5.316038;646.76965;0.0;152.62924;0.0;2.0;1.0;0;1.0;1.0
3326;3;335.53247;-7.759617;95.804306;0.0;252.27429;0.0;2.0;1.0;0;1.0;1.0
3327;3;43.110847;10.240362;60.59122;0.0;215.22702;0.0;2.0;1.0;0;1.0;1.0
3328;3;209.42145;6.7638493;200.44852;0.0;325.26868;0.0;2.0;1.0;0;1.0;1.0
3329;3;29.140472;5.3738117;759.20154;0.0;267.0572;0.0;2.0;1.0;0;1.0;1.0
3330;3;777.5312;5.858187;520.4173;0.0;228.81595;0.0;2.0;1.0;0;1.0;1.0
3331;3;307.37943;12.077852;787.9561;0.0;94.32801;0.0;2.0;1.0;0;1.0;1.0
3332;3;521.18695;-19.029535;97.792625;0.0;98.61961;0.0;2.0;1.0;0;1.0;1.0
3333;3;651.7961;7.308364;507.1249;0.0;107.34838;0.0;2.0;1.0;0;1.0;1.0
3334;3;573.122;-2.0781786;67.92149;0.0;287.68536;0.0;2.0;1.0;0;1.0;1.0
3335;3;40.55638;-1.0232401;737.6563;0.0;251.90858;0.0;2.0;1.0;0;1.0;1.0
3336;3;130.14789;-11.428327;8.018112;0.0;20.200167;0.0;2.0;1.0;0;1.0;1.0
3337;3;795.7005;-0.64319885;732.41174;0.0;291.41846;0.0;2.0;1.0;0;1.0;1.0
3338;3;37.258575;3.2509155;763.3499;0.0;291.82477;0.0;2.0;1.0;0;1.0;1.0
3339;3;664.7196;1.9883798;463.68164;0.0;158.23979;0.0;2.0;1.0;0;1.0;1.0
3340;3;200.16074;-1.247326;430.6696;0.0;285.2074;0.0;2.0;1.0;0;1.0;1.0
3341;3;696.3388;-1.7517017;216.7675;0.0;47.81235;0.0;2.0;1.0;0;1.0;1.0
3342;3;312.88223;-10.245142;286.251;0.0;290.6867;0.0;2.0;1.0;0;1.0;1.0
3343;3;548.2161;4.2428427;526.5882;0.0;52.72961;0.0;2.0;1.0;0;1.0;1.0
3344;3;188.41467;-1.2405314;350.82736;0.0;160.71634;0.0;2.0;1.0;0;1.0;1.0
3345;3;704.3602;5.501105;34.272575;0.0;133.63501;0.0;2.0;1.0;0;1.0;1.0
3346;3;358.8351;1.8167639;187.45557;0.0;212.34877;0.0;2.0;1.0;0;1.0;1.0
3347;3;84.014084;-12.696845;219.01445;0.0;186.03587;0.0;2.0;1.0;0;1.0;1.0
3348;3;698.5782;9.469922;584.111;0.0;303.61502;0.0;2.0;1.0;0;1.0;1.0
3349;3;753.96466;-13.4044485;253.97864;0.0;177.45978;0.0;2.0;1.0;0;1.0;1.0
3350;3;307.4194;6.564238;759.3314;0.0;86.75912;0.0;2.0;1.0;0;1.0;1.0
3351;3;489.9198;-4.202246;438.40128;0.0;218.15762;0.0;2.0;1.0;0;1.0;1.0
3352;3;305.14368;2.4726052;634.78845;0.0;180.57426;0.0;2.0;1.0;0;1.0;1.0
3353;3;230.7941;-3.803934;679.002;0.0;187.13777;0.0;2.0;1.0;0;1.0;1.0
3354;3;762.56464;-7.2344427;151.63383;0.0;357.6058;0.0;2.0;1.0;0;1.0;1.0
3355;3;494.3178;-12.889513;85.79678;0.0;97.47287;0.0;2.0;1.0;0;1.0;1.0
3356;3;670.5865;1.2795339;223.41643;0.0;90.07725;0.0;2.0;1.0;0;1.0;1.0
3357;3;116.78056;-13.028807;82.04698;0.0;16.695765;0.0;2.0;1.0;0;1.0;1.0
3358;3;558.76434;-1.527513;329.7597;0.0;45.27088;0.0;2.0;1.0;0;1.0;1.0
3359;3;603.9404;-3.3838353;786.4536;0.0;258.65958;0.0;2.0;1.0;0;1.0;1.0
3360;3;513.8252;2.258957;63.770058;0.0;210.82639;0.0;2.0;1.0;0;1.0;1.0
3361;3;465.68747;4.8763957;660.77136;0.0;306.04388;0.0;2.0;1.0;0;1.0;1.0
3362;3;74.11452;-23.079708;515.15;0.0;19.847918;0.0;2.0;1.0;0;1.0;1.0
3363;3;272.43353;10.679366;14.818287;0.0;288.50745;0.0;2.0;1.0;0;1.0;1.0
3364;3;557.51465;-17.7342;124.5234;0.0;219.28473;0.0;2.0;1.0;0;1.0;1.0
3365;3;713.53595;9.97718;709.40735;0.0;155.02788;0.0;2.0;1.0;0;1.0;1.0
3366;3;738.7133;-7.5960484;263.90958;0.0;295.68243;0.0;2.0;1.0;0;1.0;1.0
3367;3;691.5496;-0.4967195;226.75323;0.0;56.748333;0.0;2.0;1.0;0;1.0;1.0
3368;3;627.4587;-6.1035585;453.12384;0.0;200.79881;0.0;2.0;1.0;0;1.0;1.0
3369;3;212.88829;14.975677;642.6045;0.0;356.83572;0.0;2.0;1.0;0;1.0;1.0
3370;3;490.6487;0.3578049;252.08015;0.0;23.631248;0.0;2.0;1.0;0;1.0;1.0
3371;3;789.58514;-1.2555441;756.208;0.0;342.52075;0.0;2.0;1.0;0;1.0;1.0
3372;3;481.92587;6.5665483;408.9748;0.0;329.66577;0.0;2.0;1.0;0;1.0;1.0
3373;3;746.72363;-10.198037;108.10008;0.0;56.66246;0.0;2.0;1.0;0;1.0;1.0
3374;3;31.581497;14.811169;354.5743;0.0;272.38843;0.0;2.0;1.0;0;1.0;1.0
3375;3;610.5834;8.624529;260.33826;0.0;93.637184;0.0;2.0;1.0;0;1.0;1.0
3376;3;331.4153;14.418217;779.2987;0.0;66.50059;0.0;2.0;1.0;0;1.0;1.0
3377;3;161.54433;-4.5054464;118.57467;0.0;125.98413;0.0;2.0;1.0;0;1.0;1.0
3378;3;685.816;3.5299501;627.20435;0.0;45.835777;0.0;2.0;1.0;0;1.0;1.0
3379;3;16.763163;-4.944276;472.0531;0.0;332.50797;0.0;2.0;1.0;0;1.0;1.0
3380;3;527.493;4.2829633;650.31274;0.0;346.05682;0.0;2.0;1.0;0;1.0;1.0
3381;3;483.04706;8.030024;189.45041;0.0;151.29755;0.0;2.0;1.0;0;1.0;1.0
3382;3;171.51328;-2.2510133;112.68196;0.0;11.354521;0.0;2.0;1.0;0;1.0;1.0
3383;3;447.00308;13.299268;255.42087;0.0;125.843666;0.0;2.0;1.0;0;1.0;1.0
3384;3;47.21885;-1.0836318;782.511;0.0;241.85799;0.0;2.0;1.0;0;1.0;1.0
3385;3;651.3407;9.29401;795.46643;0.0;313.63287;0.0;2.0;1.0;0;1.0;1.0
3386;3;788.6286;0.005551037;264.5736;0.0;218.1757;0.0;2.0;1.0;0;1.0;1.0
3387;3;104.92621;0.3279779;408.07663;0.0;230.92152;0.0;2.0;1.0;0;1.0;1.0
3388;3;209.45639;9.671135;283.3211;0.0;129.08139;0.0;2.0;1.0;0;1.0;1.0
3389;3;733.9497;4.4006205;399.15286;0.0;240.79572;0.0;2.0;1.0;0;1.0;1.0
3390;3;391.02344;9.866903;178.1373;0.0;110.809006;0.0;2.0;1.0;0;1.0;1.0
3391;3;657.58997;3.8677902;704.017;0.0;324.46548;0.0;2.0;1.0;0;1.0;1.0
3392;3;300.51974;0.4101681;262.09344;0.0;104.45698;0.0;2.0;1.0;0;1.0;1.0
3393;3;428.8604;-3.8800168;740.85065;0.0;171.77954;0.0;2.0;1.0;0;1.0;1.0
3394;3;653.29614;-12.225;581.38153;0.0;27.91641;0.0;2.0;1.0;0;1.0;1.0
3395;3;103.903534;5.0958977;345.7356;0.0;145.61336;0.0;2.0;1.0;0;1.0;1.0
3396;3;366.20718;1.388575;157.69254;0.0;338.7221;0.0;2.0;1.0;0;1.0;1.0
3397;3;29.30522;-11.17957;432.22266;0.0;280.1135;0.0;2.0;1.0;0;1.0;1.0
3398;3;16.975927;-3.2712727;608.7492;0.0;81.09996;0.0;2.0;1.0;0;1.0;1.0
3399;3;712.07025;5.441555;359.81454;0.0;335.98483;0.0;2.0;1.0;0;1.0;1.0
3400;3;189.8212;7.1154566;401.80505;0.0;137.51686;0.0;2.0;1.0;0;1.0;1.0
3401;3;446.99765;3.3746998;120.3022;0.0;62.46045;0.0;2.0;1.0;0;1.0;1.0
3402;3;794.1111;10.47632;576.17993;0.0;82.24144;0.0;2.0;1.0;0;1.0;1.0
3403;3;406.4962;-9.015429;425.6334;0.0;40.83073;0.0;2.0;1.0;0;1.0;1.0
3404;3;603.31854;14.449253;62.854862;0.0;91.48363;0.0;2.0;1.0;0;1.0;1.0
3405;3;528.7768;-4.6670027;281.5601;0.0;207.3112;0.0;2.0;1.0;0;1.0;1.0
3406;3;744.73694;0.5509632;410.11038;0.0;265.43097;0.0;2.0;1.0;0;1.0;1.0
3407;3;73.122314;3.543242;111.06415;0.0;168.3406;0.0;2.0;1.0;0;1.0;1.0
3408;3;690.7952;-9.715986;335.03647;0.0;333.6059;0.0;2.0;1.0;0;1.0;1.0
3409;3;388.25674;-16.657722;97.27063;0.0;217.26562;0.0;2.0;1.0;0;1.0;1.0
3410;3;191.51517;21.366753;651.88196;0.0;315.18924;0.0;2.0;1.0;0;1.0;1.0
3411;3;101.93286;1.7217419;677.671;0.0;281.47705;0.0;2.0;1.0;0;1.0;1.0
3412;3;397.13007;-5.7221217;610.84515;0.0;336.20898;0.0;2.0;1.0;0;1.0;1.0
3413;3;131.75793;-18.815847;222.15414;0.0;142.66112;0.0;2.0;1.0;0;1.0;1.0
3414;3;590.77124;-3.4600368;548.20264;0.0;93.53912;0.0;2.0;1.0;0;1.0;1.0
3415;3;637.87427;6.6208687;124.30854;0.0;209.63953;0.0;2.0;1.0;0;1.0;1.0
3416;3;344.3093;-0.72396207;207.50504;0.0;123.14993;0.0;2.0;1.0;0;1.0;1.0
3417;3;596.68;0.755837;694.8968;0.0;34.08165;0.0;2.0;1.0;0;1.0;1.0
3418;3;482.50375;7.8159285;20.403671;0.0;293.30545;0.0;2.0;1.0;0;1.0;1.0
3419;3;595.4912;11.458313;12.893915;0.0;76.856834;0.0;2.0;1.0;0;1.0;1.0
3420;3;15.770197;-7.4411983;599.2782;0.0;333.0255;0.0;2.0;1.0;0;1.0;1.0
3421;3;638.21454;-4.3381267;796.2329;0.0;70.81757;0.0;2.0;1.0;0;1.0;1.0
3422;3;768.4817;6.831296;740.4043;0.0;134.48141;0.0;2.0;1.0;0;1.0;1.0
3423;3;624.6573;2.7851026;151.7961;0.0;169.26161;0.0;2.0;1.0;0;1.0;1.0
3424;3;564.56506;3.3758845;17.68794;0.0;102.07329;0.0;2.0;1.0;0;1.0;1.0
3425;3;482.05124;5.6934333;719.8474;0.0;350.2798;0.0;2.0;1.0;0;1.0;1.0
3426;3;630.56085;7.058016;477.2006;0.0;217.13417;0.0;2.0;1.0;0;1.0;1.0
3427;3;198.7537;-8.923685;126.52083;0.0;216.88278;0.0;2.0;1.0;0;1.0;1.0
3428;3;141.2846;0.19545984;86.61132;0.0;273.0606;0.0;2.0;1.0;0;1.0;1.0
3429;3;779.1533;-15.755075;202.94986;0.0;222.70804;0.0;2.0;1.0;0;1.0;1.0
3430;3;451.62234;13.707317;149.48764;0.0;2.5469828;0.0;2.0;1.0;0;1.0;1.0
3431;3;323.93457;-0.07927805;327.45804;0.0;12.246881;0.0;2.0;1.0;0;1.0;1.0
3432;3;167.0311;-0.57290345;712.8986;0.0;317.95093;0.0;2.0;1.0;0;1.0;1.0
3433;3;213.92775;2.498589;424.02316;0.0;43.636795;0.0;2.0;1.0;0;1.0;1.0
3434;3;27.344608;9.182577;150.36278;0.0;220.39705;0.0;2.0;1.0;0;1.0;1.0
3435;3;517.62006;7.187429;731.1736;0.0;149.22935;0.0;2.0;1.0;0;1.0;1.0
3436;3;477.31796;3.4058967;497.0636;0.0;163.48216;0.0;2.0;1.0;0;1.0;1.0
3437;3;476.84875;1.5994833;509.47534;0.0;65.2495;0.0;2.0;1.0;0;1.0;1.0
3438;3;584.148;9.240193;509.0943;0.0;201.91354;0.0;2.0;1.0;0;1.0;1.0
3439;3;542.4841;-13.358145;83.35667;0.0;317.73383;0.0;2.0;1.0;0;1.0;1.0
3440;3;154.13466;-10.40901;791.5685;0.0;52.839325;0.0;2.0;1.0;0;1.0;1.0
3441;3;51.96228;0.26128322;630.7756;0.0;153.09744;0.0;2.0;1.0;0;1.0;1.0
3442;3;310.37732;-5.299151;620.3373;0.0;277.18643;0.0;2.0;1.0;0;1.0;1.0
3443;3;762.85876;-2.775589;383.85773;0.0;80.17638;0.0;2.0;1.0;0;1.0;1.0
3444;3;102.57921;-1.3743106;132.70464;0.0;23.081867;0.0;2.0;1.0;0;1.0;1.0
3445;3;411.36676;0.6989504;788.6458;0.0;207.18947;0.0;2.0;1.0;0;1.0;1.0
